0.016121437079305283,0.04058272632674297,0.3622448979591837,0.5076142131979696,0.21717171717171713,485
0.1997451594138667,0.11966701352757543,0.4948979591836735,0.4568527918781726,0.5303030303030303,486
0.07913908201988866,0.012486992715920908,0.4438775510204082,0.44162436548223355,0.8232323232323233,487
0.19636575164122883,0.008324661810613941,0.403061224489796,0.49238578680203055,0.40404040404040403,488
0.036619484224813724,0.008324661810613941,0.4234693877551021,0.5228426395939086,0.3181818181818182,489
0.02878036619484225,0.015608740894901142,0.4438775510204082,0.4111675126903554,0.8131313131313131,490
0.14980194454447246,0.008324661810613941,0.43367346938775514,0.5279187817258884,0.35858585858585856,491
0.3233705437522507,0.011446409989594175,0.3928571428571429,0.517766497461929,0.696969696969697,492
0.36131963103515147,0.011446409989594175,0.6122448979591837,0.45177664974619297,0.601010101010101,493
0.0020775047782609904,0.031217481789802284,0.5204081632653061,0.4974619289340102,0.15656565656565652,494
0.11894407357136924,0.02705515088449531,0.4285714285714286,0.5431472081218275,0.05050505050505044,495
0.0764244757762943,0.02705515088449531,0.4591836734693878,0.5685279187817259,0.07070707070707072,496
0.035705382122378886,0.004162330905306974,0.39795918367346944,0.4974619289340102,0.3181818181818182,497
0.003739508600869783,0.072840790842872,0.8418367346938777,0.7461928934010152,0.6161616161616161,498
0.10204703470817986,0.015608740894901142,0.46428571428571436,0.7563451776649748,0.803030303030303,499
0.054624525636408974,0.011446409989594175,0.403061224489796,0.5228426395939086,0.3181818181818182,500
0.24029805268552124,0.011446409989594175,0.4438775510204082,0.8730964467005078,0.7929292929292929,501
0.1441511315476026,0.016649323621227882,0.41326530612244905,0.40101522842639603,0.7272727272727273,502
0.0020221046508406976,0.03537981269510926,0.739795918367347,0.2538071065989848,0.3939393939393939,503
0.27026952161989976,0.014568158168574395,0.6428571428571429,0.06091370558375632,0.9191919191919191,504
0.2813495471039584,0.008324661810613941,0.4234693877551021,0.5279187817258884,0.5353535353535354,505
0.03650868396997314,0.015608740894901142,0.4540816326530613,0.6243654822335026,0.24747474747474746,506
0.7257693692695494,0.011446409989594175,0.5102040816326531,0.4771573604060914,0.398989898989899,507
0.07625827539403342,0.012486992715920908,0.5000000000000001,0.4314720812182742,0.7777777777777779,508
0.11021855350267308,0.015608740894901142,0.34693877551020413,0.8324873096446702,0.7070707070707071,509
0.04265809811362567,0.011446409989594175,0.403061224489796,0.44670050761421326,0.40909090909090906,510
0.054347524999307506,0.02705515088449531,0.4591836734693878,0.5786802030456853,0.02020202020202022,511
0.3895459959557908,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,512
0.26320600537381245,0.014568158168574395,0.17346938775510207,0.1522842639593909,0.6868686868686869,513
0.24497936345253601,0.015608740894901142,0.6785714285714286,0.5583756345177665,0.015151515151515138,514
0.0017728040774493785,0.014568158168574395,0.5306122448979592,0.4822335025380711,0.28787878787878785,515
0.2465859671477245,0.008324661810613941,0.403061224489796,0.5126903553299493,0.5353535353535354,516
0.02326805351652309,0.008324661810613941,0.44897959183673475,0.3857868020304569,0.696969696969697,517
0.0035179080911886106,0.020811654526534856,0.3163265306122449,0.350253807106599,0.7474747474747475,518
0.07093986316168528,0.015608740894901142,0.44897959183673475,0.5685279187817259,0.3484848484848485,519
0.04991551480568406,0.008324661810613941,0.4693877551020409,0.5329949238578681,0.29292929292929293,520
0.1248164870779203,0.023933402705515083,0.5918367346938777,0.32487309644670054,0.40404040404040403,521
0.025207057976233353,0.012486992715920908,0.41836734693877553,0.5380710659898478,0.36363636363636365,522
0.001745104013739232,0.031217481789802284,0.6173469387755103,0.6294416243654822,0.6868686868686869,523
0.09836292623473036,0.012486992715920908,0.4438775510204082,0.4771573604060914,0.893939393939394,524
0.011827927204232574,0.011446409989594175,0.09693877551020413,0.2893401015228427,0.9292929292929293,525
0.031051771419074267,0.031217481789802284,0.6938775510204083,0.1472081218274112,0.28787878787878785,526
0.02537325835849423,0.01873048907388137,0.4540816326530613,0.5228426395939086,0.8787878787878788,527
0.018531342622088033,0.015608740894901142,0.43367346938775514,0.5482233502538072,0.3737373737373737,528
0.061521841500235465,0.03537981269510926,0.7857142857142858,0.27918781725888325,0.8181818181818182,529
0.21586659649317197,0.11966701352757543,0.5306122448979592,0.5431472081218275,0.35353535353535354,530
0.037533586327248555,0.03537981269510926,0.5816326530612246,0.6294416243654822,0.6060606060606061,531
0.04520650397495914,0.019771071800208113,0.8214285714285715,0.23350253807106602,0.7828282828282829,532
0.034154178554610684,0.031217481789802284,0.7040816326530612,0.1522842639593909,0.3737373737373737,533
0.03528988116672669,0.008324661810613941,0.41326530612244905,0.5279187817258884,0.30808080808080807,534
0.10085593196864355,0.008324661810613941,0.3928571428571429,0.4263959390862945,0.3787878787878788,535
0.1851749259023296,0.11966701352757543,0.5051020408163266,0.5279187817258884,0.5151515151515151,536
0.01598293676075455,0.031217481789802284,0.6785714285714286,0.20304568527918787,0.398989898989899,537
0.2630952051189719,0.01873048907388137,0.6938775510204083,0.10152284263959391,0.8131313131313131,538
0.07869588100052631,0.03537981269510926,0.5510204081632654,0.46700507614213205,0.7424242424242424,539
0.017783440901914076,0.05202913631633714,0.4234693877551021,0.6142131979695432,0.15656565656565652,540
0.033323176643306286,0.031217481789802284,0.4948979591836735,0.517766497461929,0.3888888888888889,541
0.00800531841223235,0.02705515088449531,0.4285714285714286,0.5939086294416244,0.494949494949495,542
0.05811473366388743,0.015608740894901142,0.5204081632653061,0.5279187817258884,0.6767676767676768,543
0.060967840226032535,0.019771071800208113,0.1785714285714286,0.03045685279187816,0.9646464646464648,544
0.4407911138195619,0.0291363163371488,0.43367346938775514,0.45177664974619297,0.8383838383838385,545
0.013960832109913857,0.012486992715920908,0.10204081632653067,0.2487309644670051,0.9545454545454546,546
0.05675743054209025,0.02705515088449531,0.46428571428571436,0.5329949238578681,0.05050505050505044,547
0.03354477715298746,0.008324661810613941,0.4438775510204082,0.3908629441624366,0.6161616161616161,548
0.4917038309188112,0.031217481789802284,0.4948979591836735,0.5076142131979696,0.5050505050505051,549
0.12127087892302153,0.019771071800208113,0.9540816326530612,0.634517766497462,0.7424242424242424,550
0.14811224065815354,0.031217481789802284,0.6071428571428572,0.44162436548223355,0.6767676767676768,551
0.029306667405335038,0.04474505723204994,0.43367346938775514,0.4365482233502539,0.12121212121212122,552
0.04010969225229218,0.015608740894901142,0.39795918367346944,0.6091370558375635,0.9393939393939394,553
0.340433782997701,0.015608740894901142,0.5714285714285715,0.4974619289340102,0.595959595959596,554
0.055261627101742344,0.02705515088449531,0.576530612244898,0.44670050761421326,0.9848484848484849,555
0.1404670230741531,0.02289281997918834,0.6479591836734695,0.5634517766497462,0.7424242424242424,556
0.0339879781723498,0.03537981269510926,0.7806122448979593,0.07614213197969545,0.5353535353535354,557
0.388825794299327,0.1436004162330905,0.5153061224489797,0.5279187817258884,0.8383838383838385,558
0.05118971773635081,0.012486992715920908,0.4285714285714286,0.4974619289340102,0.29797979797979796,559
0.028918866513392986,0.012486992715920908,0.41836734693877553,0.517766497461929,0.31313131313131315,560
0.133458906955486,0.020811654526534856,0.3673469387755103,0.38071065989847724,0.7777777777777779,561
0.001135702612116008,0.014568158168574395,0.8622448979591837,0.09137055837563447,0.25757575757575757,562
0.31974183540622153,0.015608740894901142,0.7142857142857143,0.4314720812182742,0.595959595959596,563
0.24481316307027512,0.031217481789802284,0.6836734693877552,0.5023096446700508,0.29292929292929293,564
0.0026315060524639213,0.031217481789802284,0.7193877551020409,0.7360406091370559,0.5454545454545454,565
0.014459433256696495,0.01873048907388137,0.30102040816326536,0.6446700507614214,0.7878787878787878,566
0.17359629927148834,0.015608740894901142,0.0918367346938776,0.050761421319796954,0.8383838383838385,567
0.22240381152876654,0.011446409989594175,0.3163265306122449,0.8223350253807108,0.797979797979798,568
0.0010803024846957148,0.0437044745057232,0.46428571428571436,0.5482233502538072,0.3232323232323232,569
0.0004986011467826377,0.016649323621227882,0.41326530612244905,0.38071065989847724,0.8080808080808081,570
0.539874241710756,0.995837669094693,0.6428571428571429,0.6852791878172589,0.5555555555555556,571
0.04465250270075622,0.031217481789802284,0.6122448979591837,0.4365482233502539,0.7323232323232324,572
0.23633694357497026,0.031217481789802284,0.6887755102040817,0.42131979695431476,0.30808080808080807,573
0.1856458269854021,0.031217481789802284,0.4285714285714286,0.5380710659898478,0.5505050505050505,574
0.13758621644829785,0.011446409989594175,0.35204081632653067,0.5279187817258884,0.3484848484848485,575
0.06686795379629375,0.019771071800208113,0.5459183673469389,0.517766497461929,0.6666666666666667,576
0.07265726711171436,0.008324661810613941,0.4693877551020409,0.4263959390862945,0.8333333333333334,577
0.006869615800116341,0.011446409989594175,0.4438775510204082,0.42131979695431476,0.7272727272727273,578
0.03686878479820504,0.031217481789802284,0.6173469387755103,0.517766497461929,0.6818181818181819,579
0.018282042048696715,0.019771071800208113,0.44897959183673475,0.6142131979695432,0.8434343434343434,580
0.02504085759397247,0.02705515088449531,0.4438775510204082,0.5076142131979696,0.0050505050505050275,581
0.07224176615606218,0.04806451612903225,0.3622448979591837,0.5380710659898478,0.14646464646464646,582
0.0027700063710146537,0.011446409989594175,0.5408163265306123,0.5126903553299493,0.19696969696969696,583
0.05492922633722059,0.012486992715920908,0.4234693877551021,0.4162436548223351,0.702020202020202,584
0.08201988864574389,0.008324661810613941,0.41326530612244905,0.5329949238578681,0.28787878787878785,585
0.03542838148527742,0.019771071800208113,0.5714285714285715,0.634517766497462,0.9545454545454546,586
0.10434613999612201,0.016649323621227882,0.4693877551020409,0.5380710659898478,0.2727272727272727,587
0.055704828121104694,0.031217481789802284,0.5255102040816327,0.08121827411167516,0.40909090909090906,588
0.012243428159884771,0.012486992715920908,0.4591836734693878,0.40101522842639603,0.8787878787878788,589
0.11426276280435446,0.03954214360041623,0.6122448979591837,0.3959390862944163,0.6363636363636364,590
0.10323813744771615,0.015608740894901142,0.7806122448979593,0.0,0.7474747474747475,591
0.20930168139386723,0.012486992715920908,0.43367346938775514,0.47208121827411176,0.6616161616161617,592
0.07398687016980139,0.031217481789802284,0.3061224489795919,0.7055837563451778,0.35858585858585856,593
0.028808066258552402,0.023933402705515083,0.5918367346938777,0.28426395939086296,0.31313131313131315,594
0.015484335613971913,0.04474505723204994,0.48469387755102045,0.5482233502538072,0.14646464646464646,595
0.14897094263316807,0.015608740894901142,0.6938775510204083,0.050761421319796954,0.8131313131313131,596
0.17110329353757517,0.011446409989594175,0.3928571428571429,0.5025380710659899,0.3939393939393939,597
0.03019306944405973,0.019771071800208113,0.5000000000000001,0.49238578680203055,0.7727272727272727,598
0.14127032492174735,0.031217481789802284,0.5867346938775511,0.5532994923857869,0.7727272727272727,599
0.13866651893299356,0.016649323621227882,0.4234693877551021,0.32994923857868025,0.6767676767676768,600
0.00296390681698568,0.031217481789802284,0.5714285714285715,0.3857868020304569,0.015151515151515138,601
0.106423644774383,0.02705515088449531,0.8571428571428572,0.7411167512690355,0.3939393939393939,602
0.07747707819727986,0.015608740894901142,0.46428571428571436,0.38071065989847724,0.7676767676767677,603
0.05889033544777154,0.011446409989594175,0.41836734693877553,0.47208121827411176,0.3686868686868687,604
0.16503697958505306,0.015608740894901142,0.3061224489795919,0.7817258883248732,0.6868686868686869,605
0.49862884684634784,0.03537981269510926,0.48469387755102045,0.5431472081218275,0.48484848484848486,606
0.06686795379629375,0.04058272632674297,0.4285714285714286,0.5888324873096448,0.29797979797979796,607
0.030276169635190166,0.015608740894901142,0.4591836734693878,0.37563451776649753,0.8383838383838385,608
0.20276446635827267,0.015608740894901142,0.19897959183673475,0.01522842639593908,0.893939393939394,609
0.05476302595495971,0.031217481789802284,0.6581632653061225,0.16751269035532992,0.398989898989899,610
0.0059278136339713594,0.011446409989594175,0.46428571428571436,0.4111675126903554,0.7525252525252526,611
0.08936040552893272,0.02705515088449531,0.6020408163265307,0.23350253807106602,0.14646464646464646,612
0.010110523254203486,0.04836628511966701,0.44897959183673475,0.5279187817258884,0.31313131313131315,613
0.12606298994487689,0.03537981269510926,0.6020408163265307,0.4771573604060914,0.6262626262626263,614
0.1407163236475444,0.031217481789802284,0.6020408163265307,0.5126903553299493,0.7272727272727273,615
0.3266945513974683,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,616
0.056064928949336595,0.031217481789802284,0.5969387755102041,0.45177664974619297,0.6616161616161617,617
0.052630121049278424,0.03537981269510926,0.5612244897959184,0.6142131979695432,0.5404040404040404,618
0.03202127364892939,0.007284079084287201,0.46428571428571436,0.30456852791878175,0.696969696969697,619
0.04008199218858204,0.028095733610822057,0.7244897959183674,0.9593908629441625,0.6161616161616161,620
0.07758787845212045,0.03537981269510926,0.6428571428571429,0.517766497461929,0.7070707070707071,621
0.00800531841223235,0.019771071800208113,0.26530612244897966,0.7309644670050762,0.9545454545454546,622
0.057062131242901874,0.02705515088449531,0.7551020408163266,0.10659898477157362,0.22727272727272724,623
0.13293260574499324,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,624
0.05994293786875711,0.031217481789802284,0.6275510204081634,0.7664974619289342,0.4393939393939394,625
0.14146422536771835,0.011446409989594175,0.3928571428571429,0.48730964467005083,0.41919191919191917,626
0.04002659206116175,0.031217481789802284,0.19897959183673475,0.7766497461928936,0.18686868686868685,627
0.027589263455305952,0.0437044745057232,0.4387755102040817,0.49238578680203055,0.11111111111111105,628
0.3178305310102214,0.004162330905306974,0.39795918367346944,0.5329949238578681,0.6717171717171717,629
0.22977202847566552,0.008324661810613941,0.41836734693877553,0.5228426395939086,0.5252525252525253,630
0.012686629179247117,0.015608740894901142,0.4387755102040817,0.45177664974619297,0.5050505050505051,631
0.018088141602725687,0.015608740894901142,0.489795918367347,0.37055837563451777,0.6868686868686869,632
0.09454031744273014,0.031217481789802284,0.5306122448979592,0.6649746192893401,0.5353535353535354,633
0.22196061050940422,0.008324661810613941,0.41326530612244905,0.5279187817258884,0.5303030303030303,634
0.44489072324866363,0.024973985431841827,0.4591836734693878,0.4974619289340102,0.8585858585858586,635
0.001301902994376887,0.020811654526534856,0.3928571428571429,0.38071065989847724,0.888888888888889,636
0.040442093016813944,0.02705515088449531,0.41326530612244905,0.08629441624365482,0.6060606060606061,637
0.29988088972604643,0.011446409989594175,0.5612244897959184,0.5126903553299493,0.6717171717171717,638
0.11066175452203543,0.01873048907388137,0.5510204081632654,0.49238578680203055,0.8232323232323233,639
0.14525913409600844,0.020811654526534856,0.38265306122448983,0.3959390862944163,0.7222222222222222,640
0.01385003185507327,0.02705515088449531,0.4540816326530613,0.5025380710659899,0.22222222222222215,641
0.002188305033101577,0.014568158168574395,0.6071428571428572,0.6040609137055838,0.5404040404040404,642
0.0017174039500290855,0.02705515088449531,0.6224489795918368,0.47208121827411176,0.12626262626262624,643
0.038087587601451485,0.02705515088449531,0.5306122448979592,0.7969543147208122,0.3434343434343434,644
0.01409933242846459,0.016649323621227882,0.4081632653061225,0.37563451776649753,0.6262626262626263,645
0.09886152738151299,0.031217481789802284,0.6887755102040817,0.7258883248730965,0.494949494949495,646
0.02789396415611756,0.004162330905306974,0.44897959183673475,0.3908629441624366,0.6414141414141414,647
0.06495664940029364,0.015608740894901142,0.11224489795918374,0.3350253807106599,0.8434343434343434,648
0.07983158361264232,0.008324661810613941,0.3928571428571429,0.5025380710659899,0.2777777777777778,649
0.005623112933159746,0.031217481789802284,0.47448979591836743,0.4974619289340102,0.5757575757575758,650
0.08177058807235257,0.008324661810613941,0.4387755102040817,0.4060913705583757,0.7424242424242424,651
0.2669178139109721,0.014568158168574395,0.37755102040816335,0.7969543147208122,0.5505050505050505,652
0.0792221822110191,0.012486992715920908,0.4438775510204082,0.5025380710659899,0.303030303030303,653
0.0684468574277721,0.020811654526534856,0.5000000000000001,0.5939086294416244,0.24747474747474746,654
0.08996980693055594,0.02705515088449531,0.41836734693877553,0.5583756345177665,0.06565656565656564,655
0.09916622808232461,0.015608740894901142,0.48469387755102045,0.3350253807106599,0.7575757575757576,656
0.2288579263732307,0.011446409989594175,0.20408163265306128,0.7664974619289342,0.8232323232323233,657
0.2892994653887705,0.038501560874089485,0.10204081632653067,0.3147208121827411,0.5353535353535354,658
0.02753386332788566,0.02705515088449531,0.5969387755102041,0.4771573604060914,0.893939393939394,659
0.02285255256087089,0.03537981269510926,0.9438775510204083,0.7258883248730965,0.16161616161616155,660
0.030525470208581488,0.019771071800208113,0.46428571428571436,0.46700507614213205,0.7222222222222222,661
0.0691670590842359,0.012486992715920908,0.47448979591836743,0.3857868020304569,0.7424242424242424,662
0.12473338688678985,0.02705515088449531,0.4540816326530613,0.5736040609137056,0.02020202020202022,663
0.06800365640840975,0.020811654526534856,0.403061224489796,0.3959390862944163,0.9444444444444444,664
0.017174039500290852,0.008324661810613941,0.4081632653061225,0.5076142131979696,0.3888888888888889,665
0.11365336140273126,0.03537981269510926,0.6122448979591837,0.5431472081218275,0.7474747474747475,666
0.052630121049278424,0.04058272632674297,0.41326530612244905,0.5634517766497462,0.20707070707070707,667
0.0012188028032464476,0.015608740894901142,0.4285714285714286,0.4111675126903554,0.893939393939394,668
0.15794576327525556,0.008324661810613941,0.39795918367346944,0.5329949238578681,0.3939393939393939,669
0.19827705603722892,0.015608740894901142,0.06632653061224497,0.8121827411167515,0.8080808080808081,670
0.043184399324118446,0.008324661810613941,0.47448979591836743,0.44162436548223355,0.40909090909090906,671
0.12068917758510846,0.011446409989594175,0.43367346938775514,0.4822335025380711,0.3232323232323232,672
0.0033517077089277314,0.008324661810613941,0.4285714285714286,0.3654822335025381,0.8737373737373737,673
0.2418215561895793,0.011446409989594175,0.16836734693877553,0.7563451776649748,0.6616161616161617,674
0.015345835295421184,0.019771071800208113,0.5510204081632654,0.44670050761421326,0.803030303030303,675
0.4396000110800256,0.030176899063475544,0.4591836734693878,0.47208121827411176,0.8383838383838385,676
0.2697986205368273,0.01873048907388137,0.663265306122449,0.7461928934010152,0.6868686868686869,677
0.10924905127281795,0.020811654526534856,0.5612244897959184,0.3857868020304569,0.3434343434343434,678
0.10393063904046981,0.031217481789802284,0.729591836734694,0.2893401015228427,0.20707070707070707,679
0.5955236697044405,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,680
0.13852801861444283,0.011446409989594175,0.4234693877551021,0.46192893401015234,0.40404040404040403,681
0.03501288052962522,0.011446409989594175,0.5204081632653061,0.29949238578680204,0.6767676767676768,682
0.11539846541647047,0.011446409989594175,0.37244897959183676,0.4568527918781726,0.35858585858585856,683
0.1016592338162378,0.015608740894901142,0.41326530612244905,0.47208121827411176,0.35858585858585856,684
0.039278690340987785,0.016649323621227882,0.4591836734693878,0.4263959390862945,0.8383838383838385,685
0.038170687792581925,0.020811654526534856,0.4234693877551021,0.3959390862944163,0.9444444444444444,686
0.0019390044597102573,0.02705515088449531,0.47959183673469397,0.517766497461929,0.33838383838383834,687
0.06841915736406196,0.012486992715920908,0.47959183673469397,0.4162436548223351,0.8080808080808081,688
0.00800531841223235,0.012486992715920908,0.46428571428571436,0.3959390862944163,0.9141414141414141,689
0.07711697736904795,0.023933402705515083,0.3061224489795919,0.21319796954314724,0.41919191919191917,690
0.003988809174261101,0.02705515088449531,0.4234693877551021,0.5939086294416244,0.40909090909090906,691
0.08060718539652642,0.016649323621227882,0.4591836734693878,0.44162436548223355,0.8434343434343434,692
0.1854796266031412,0.015608740894901142,0.2908163265306123,0.7918781725888326,0.7323232323232324,693
0.06961026010359825,0.04058272632674297,0.4540816326530613,0.5329949238578681,0.15151515151515155,694
0.1459516356887621,0.012486992715920908,0.39795918367346944,0.5279187817258884,0.3282828282828283,695
0.018586742749508327,0.011446409989594175,0.4387755102040817,0.4314720812182742,0.4494949494949495,696
0.10010803024846959,0.008324661810613941,0.5050816326530613,0.4974619289340102,0.29797979797979796,697
0.25162737874297114,0.015608740894901142,0.27040816326530615,0.23350253807106602,0.8535353535353536,698
0.13379130772000777,0.015608740894901142,0.5153061224489797,0.634517766497462,0.8737373737373737,699
0.11520456497049947,0.031217481789802284,0.7857142857142858,0.6903553299492386,0.5505050505050505,700
0.09188111132655606,0.03537981269510926,0.6020408163265307,0.34517766497461927,0.40909090909090906,701
0.08692279992243983,0.016649323621227882,0.4234693877551021,0.42131979695431476,1.0,702
0.05130051799119139,0.015608740894901142,0.5867346938775511,0.6852791878172589,0.5353535353535354,703
0.04504030359269826,0.02705515088449531,0.8877551020408164,0.11167512690355327,0.43434343434343436,704
0.3650868396997314,0.007284079084287201,0.6224489795918368,0.4263959390862945,0.5555555555555556,705
0.05667433035095981,0.02289281997918834,0.5153061224489797,0.6192893401015229,0.7676767676767677,706
0.046453006841915744,0.031217481789802284,0.5000000000000001,0.5228426395939086,0.9343434343434344,707
0.010359823827594806,0.028095733610822057,0.3673469387755103,0.5634517766497462,0.19696969696969696,708
0.29591978061549545,0.015608740894901142,0.46428571428571436,0.6142131979695432,0.9898989898989898,709
0.028364865239190056,0.0437044745057232,0.4234693877551021,0.46192893401015234,0.13131313131313133,710
0.20243206559375093,0.008324661810613941,0.4234693877551021,0.5076142131979696,0.3939393939393939,711
0.019611645106783746,0.024973985431841827,0.4438775510204082,0.4365482233502539,0.5656565656565656,712
0.08069028558765685,0.031217481789802284,0.4234693877551021,0.5888324873096448,0.02020202020202022,713
0.014320932938145762,0.031217481789802284,0.6734693877551021,0.15736040609137056,0.43434343434343436,714
0.0323813744771613,0.015608740894901142,0.1428571428571429,0.3096446700507614,0.8080808080808081,715
0.05974903742278608,0.02705515088449531,0.4285714285714286,0.5482233502538072,0.01010101010101011,716
0.18539652641201076,0.12070759625390218,0.47959183673469397,0.5126903553299493,0.5303030303030303,717
0.21112988559873694,0.015608740894901142,0.4591836734693878,0.035532994923857815,0.9393939393939394,718
0.1869754300434891,0.02705515088449531,0.489795918367347,0.6091370558375635,0.601010101010101,719
0.020913548101160636,0.014568158168574395,0.04081632653061229,0.5279187817258884,0.7373737373737373,720
0.04121769480069805,0.015608740894901142,0.39795918367346944,0.6142131979695432,0.2676767676767676,721
0.10908285089055708,0.015608740894901142,0.14795918367346944,0.025380710659898505,0.8686868686868687,722
0.002409905542782749,0.03537981269510926,0.4438775510204082,0.5126903553299493,0.5303030303030303,723
0.07240796653832304,0.008324661810613941,0.39795918367346944,0.5025380710659899,0.3232323232323232,724
0.11911027395363012,0.02705515088449531,0.43367346938775514,0.5329949238578681,0.02020202020202022,725
0.32292734273288837,0.012486992715920908,0.41326530612244905,0.5939086294416244,0.6767676767676768,726
0.10789174815102077,0.019771071800208113,0.3061224489795919,0.6243654822335026,0.7424242424242424,727
0.02983296861582782,0.04474505723204994,0.43367346938775514,0.4974619289340102,0.18181818181818177,728
0.13204620370626854,0.015608740894901142,0.23979591836734698,0.0050761421319797115,1.0,729
0.03096867122794383,0.04474505723204994,0.3061224489795919,0.5989847715736041,0.16161616161616155,730
0.012935929752638435,0.019771071800208113,0.4438775510204082,0.4162436548223351,0.8636363636363636,731
0.08013628431345393,0.02705515088449531,0.4438775510204082,0.517766497461929,0.015151515151515138,732
0.08858480374504862,0.012486992715920908,0.4438775510204082,0.46192893401015234,0.797979797979798,733
0.04576050524916207,0.012486992715920908,0.1275510204081633,0.30456852791878175,0.8434343434343434,734
0.05528932716545249,0.011446409989594175,0.09693877551020413,0.30456852791878175,0.8737373737373737,735
0.07174316500927953,0.012486992715920908,0.4285714285714286,0.4263959390862945,0.803030303030303,736
0.08346029195867151,0.03537981269510926,0.5612244897959184,0.5025177664974619,0.696969696969697,737
0.0001385003185507327,0.031217481789802284,0.7193877551020409,0.27918781725888325,0.6111111111111112,738
0.015789036314783525,0.011446409989594175,0.07142857142857151,0.27411167512690354,0.8686868686868687,739
0.14567463505166064,0.031217481789802284,0.5306122448979592,0.49238578680203055,0.7171717171717171,740
0.0798869837400626,0.015608740894901142,0.4234693877551021,0.47208121827411176,0.48484848484848486,741
0.07997008393119305,0.019771071800208113,0.489795918367347,0.4974619289340102,0.898989898989899,742
0.11057865433090498,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,743
0.07836348023600456,0.031217481789802284,0.4387755102040817,0.2893401015228427,0.15151515151515155,744
0.0012742029306667406,0.031217481789802284,0.6479591836734695,0.29949238578680204,0.23232323232323226,745
0.18916373507659073,0.031217481789802284,0.47959183673469397,0.5279187817258884,0.6161616161616161,746
0.4904019279244343,0.031217481789802284,0.4693877551020409,0.5786802030456853,0.4898989898989899,747
0.025511758677044964,0.02705515088449531,0.4438775510204082,0.5329949238578681,0.0,748
0.03656408409739343,0.031217481789802284,0.7551020408163266,0.1269035532994924,0.2777777777777778,749
0.05894573557519184,0.03537981269510926,0.7142857142857143,0.29949238578680204,0.398989898989899,750
0.07024736156893162,0.007284079084287201,0.41836734693877553,0.3908629441624366,0.7272727272727273,751
0.004459710257333592,0.019771071800208113,0.5459183673469389,0.4771573604060914,0.6868686868686869,752
0.040525193207944385,0.02705515088449531,0.41326530612244905,0.5786802030456853,0.7828282828282829,753
0.07647987590371459,0.008324661810613941,0.4285714285714286,0.4568527918781726,0.5303030303030303,754
0.29109996952993,0.019771071800208113,0.5714285714285715,0.5685279187817259,0.9898989898989898,755
0.18232181934018452,0.031217481789802284,0.6224489795918368,0.49238578680203055,0.9494949494949496,756
0.04850281155646659,0.036420395421436,0.6989795918367347,0.1269035532994924,0.6767676767676768,757
0.016093737015595137,0.031217481789802284,0.403061224489796,0.6446700507614214,0.7373737373737373,758
0.08711670036841086,0.015608740894901142,0.47448979591836743,0.6954314720812184,0.8282828282828283,759
0.6199828259604998,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,760
0.03329547657959614,0.019771071800208113,0.5102040816326531,0.4263959390862945,0.797979797979798,761
0.0707736627794244,0.020811654526534856,0.37755102040816335,0.3857868020304569,0.9696969696969697,762
0.0132129303897399,0.031217481789802284,0.653061224489796,0.44670050761421326,0.6565656565656566,763
0.021162848674551954,0.019771071800208113,0.4948979591836735,0.48730964467005083,0.797979797979798,764
0.06938865959391707,0.012486992715920908,0.47448979591836743,0.5583756345177665,0.3333333333333333,765
0.048392011301626,0.012486992715920908,0.4285714285714286,0.6294416243654822,0.2828282828282828,766
0.23597684274673836,0.015608740894901142,0.5204081632653061,0.8375634517766499,0.9494949494949496,767
0.000360100828231905,0.031217481789802284,0.4540816326530613,0.517766497461929,0.5707070707070707,768
0.17927481233206838,0.011446409989594175,0.8877551020408164,0.3350253807106599,0.8585858585858586,769
0.005235312041217696,0.03537981269510926,0.48469387755102045,0.42131979695431476,0.4696969696969697,770
0.007589817456580152,0.019771071800208113,0.4234693877551021,0.6142131979695432,0.7474747474747475,771
0.08204758870945404,0.015608740894901142,0.4081632653061225,0.6142131979695432,0.8686868686868687,772
0.06343314589623557,0.031217481789802284,0.5459183673469389,0.8172588832487311,0.22222222222222215,773
0.001495803440347913,0.020811654526534856,0.46428571428571436,0.3857868020304569,0.8838383838383839,774
0.019639345170493892,0.008324661810613941,0.3928571428571429,0.5431472081218275,0.40404040404040403,775
0.008282319049333815,0.015608740894901142,0.21428571428571436,0.6142131979695432,0.8636363636363636,776
0.008171518794493229,0.016649323621227882,0.4540816326530613,0.3857868020304569,0.6565656565656566,777
0.31096091521010505,0.008324661810613941,0.41836734693877553,0.5126903553299493,0.6414141414141414,778
0.038170687792581925,0.012486992715920908,0.4693877551020409,0.4314720812182742,0.8434343434343434,779
0.041882496329741566,0.031217481789802284,0.5048163265306123,0.4568527918781726,0.9747474747474747,780
0.39253760283648664,0.004162330905306974,0.5204081632653061,0.5126903553299493,0.8484848484848484,781
0.1487493421234869,0.031217481789802284,0.5867346938775511,0.44162436548223355,0.7525252525252526,782
0.033794077726378775,0.031217481789802284,0.8316326530612246,0.6294416243654822,0.3838383838383838,783
