0.15949696684302375,0.023933402705515083,0.2857142857142858,0.1522842639593909,0.4292929292929293,8782
0.0026869061798842145,0.056191467221644115,0.37755102040816335,0.3908629441624366,0.5808080808080808,8783
0.2790781418797264,0.007284079084287201,0.43367346938775514,0.5076142131979696,0.5252525252525253,8784
0.13174150300545692,0.008324661810613941,0.4081632653061225,0.5329949238578681,0.29797979797979796,8785
0.29359297526384315,0.019771071800208113,0.46428571428571436,0.6954314720812184,0.9494949494949496,8786
0.02736766294562478,0.020811654526534856,0.4387755102040817,0.3401015228426396,0.5404040404040404,8787
0.08539929641838177,0.031217481789802284,0.653061224489796,0.26395939086294423,0.3434343434343434,8788
0.05839173430098891,0.015608740894901142,0.47448979591836743,0.5786802030456853,0.2828282828282828,8789
0.01728483975513144,0.015608740894901142,0.489795918367347,0.4111675126903554,0.8333333333333334,8790
0.6082656990111078,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,8791
0.14960804409850145,0.008324661810613941,0.37755102040816335,0.5076142131979696,0.3484848484848485,8792
0.09960942910168696,0.02705515088449531,0.4387755102040817,0.5532994923857869,0.015151515151515138,8793
0.06080163984377165,0.031217481789802284,0.556122448979592,0.46192893401015234,0.7272727272727273,8794
0.2336777374587962,0.008324661810613941,0.43367346938775514,0.5126903553299493,0.46464646464646464,8795
0.11786377108667354,0.008324661810613941,0.4234693877551021,0.4771573604060914,0.3737373737373737,8796
0.08902800476441097,0.008324661810613941,0.403061224489796,0.5076142131979696,0.3333333333333333,8797
0.0120218276502036,0.031217481789802284,0.6938775510204083,0.2436548223350254,0.40909090909090906,8798
0.03221517409490043,0.015608740894901142,0.1071428571428572,0.3096446700507614,0.8131313131313131,8799
0.2161158970665633,0.011446409989594175,0.2857142857142858,0.0,0.8787878787878788,8800
0.016176837206725577,0.031217481789802284,0.3418367346938776,0.7969543147208122,0.17171717171717166,8801
0.01240962854214565,0.015608740894901142,0.0918367346938776,0.27918781725888325,0.9494949494949496,8802
0.024071355364117343,0.015608740894901142,0.5357142857142858,0.49238578680203055,0.7575757575757576,8803
0.2622088030802472,0.008324661810613941,0.403061224489796,0.5076142131979696,0.5555555555555556,8804
0.03127337192875544,0.031217481789802284,0.41326530612244905,0.46700507614213205,0.6212121212121212,8805
0.3246724467466276,0.011446409989594175,0.3673469387755103,0.5329949238578681,0.7575757575757576,8806
0.03456967951026288,0.012486992715920908,0.489795918367347,0.4263959390862945,0.8080808080808081,8807
0.0854823966095122,0.012486992715920908,0.4285714285714286,0.5329949238578681,0.31313131313131315,8808
0.1955347497299244,0.014568158168574395,0.13265306122448983,0.4314720812182742,0.6919191919191919,8809
0.15567435805102353,0.008324661810613941,0.41326530612244905,0.49238578680203055,0.3686868686868687,8810
0.07174316500927953,0.01873048907388137,0.6173469387755103,0.5837563451776651,0.7626262626262627,8811
0.18437162405473534,0.008324661810613941,0.4081632653061225,0.517766497461929,0.398989898989899,8812
0.14819534084928399,0.011446409989594175,0.43367346938775514,0.8223350253807108,0.8333333333333334,8813
0.004930611340406083,0.014568158168574395,0.5051020408163266,0.47208121827411176,0.42424242424242425,8814
0.038558488684523974,0.012486992715920908,0.4387755102040817,0.5786802030456853,0.3181818181818182,8815
0.10146533337026677,0.02705515088449531,0.5612244897959184,0.5076142131979696,0.797979797979798,8816
0.05340572283316253,0.031217481789802284,0.7806122448979593,0.7208121827411168,0.3888888888888889,8817
0.0007756017838841031,0.015608740894901142,0.7602040816326532,0.4314720812182742,0.398989898989899,8818
0.09332151463948368,0.011446409989594175,0.39795918367346944,0.6802030456852792,0.696969696969697,8819
0.06653555303177199,0.019771071800208113,0.5510204081632654,0.5025380710659899,0.6919191919191919,8820
0.05451372538156839,0.023933402705515083,0.5459183673469389,0.1218274111675127,0.07575757575757575,8821
0.003628708346029197,0.014568158168574395,0.8010204081632654,0.010152284263959368,0.7727272727272727,8822
0.05412592448962634,0.031217481789802284,0.8673469387755103,0.14213197969543148,0.5757575757575758,8823
0.0014127032492174732,0.01873048907388137,0.4591836734693878,0.49238578680203055,0.2777777777777778,8824
0.09883382731780285,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,8825
0.009861222680812168,0.04823100936524453,0.47448979591836743,0.517766497461929,0.3282828282828283,8826
0.003988809174261101,0.015608740894901142,0.556122448979592,0.5736040609137056,0.20202020202020204,8827
0.03276917536910336,0.03225806451612903,0.5153061224489797,0.13705583756345177,0.4393939393939394,8828
0.04304589900556772,0.05202913631633714,0.403061224489796,0.5431472081218275,0.09595959595959591,8829
0.06645245284064154,0.0437044745057232,0.4234693877551021,0.5532994923857869,0.29797979797979796,8830
0.15251655078806683,0.031217481789802284,0.4948979591836735,0.5431472081218275,0.7575757575757576,8831
0.1324894047256309,0.019771071800208113,0.6224489795918368,0.5736040609137056,0.8383838383838385,8832
0.042353397412814055,0.015608740894901142,0.4438775510204082,0.3857868020304569,0.8131313131313131,8833
0.025096257721392765,0.012486992715920908,0.4540816326530613,0.42131979695431476,0.8232323232323233,8834
0.017174039500290852,0.012486992715920908,0.4693877551020409,0.38071065989847724,0.7373737373737373,8835
0.0791113819561785,0.02705515088449531,0.47448979591836743,0.5025380710659899,0.09090909090909083,8836
0.01628763746156616,0.031217481789802284,0.5918367346938777,0.4568527918781726,0.6868686868686869,8837
0.0031578072629567053,0.031217481789802284,0.4948979591836735,0.5380710659898478,0.07070707070707072,8838
0.1578072629567048,0.031217481789802284,0.6020408163265307,0.5126903553299493,0.6818181818181819,8839
0.12586908949890588,0.028095733610822057,0.5969387755102041,0.8883248730964468,0.5555555555555556,8840
0.09055150826846903,0.028095733610822057,0.7653061224489797,0.7411167512690355,0.5909090909090909,8841
0.04351680008864021,0.019771071800208113,0.4948979591836735,0.46700507614213205,0.7525252525252526,8842
0.0512451178637711,0.03537981269510926,0.8010204081632654,0.8375634517766499,0.41414141414141414,8843
0.09905542782748403,0.023933402705515083,0.47959183673469397,0.4060913705583757,0.5202020202020202,8844
0.030220769507769873,0.03537981269510926,0.6683673469387756,0.48730964467005083,0.8232323232323233,8845
0.006177114207362678,0.019771071800208113,0.3061224489795919,0.010152284263959368,0.6464646464646464,8846
0.05332262264203209,0.031217481789802284,0.5816326530612246,0.1269035532994924,0.3737373737373737,8847
0.067671255643888,0.031217481789802284,0.6020408163265307,0.3959390862944163,0.702020202020202,8848
0.1558959585607047,0.036420395421436,0.403061224489796,0.48730964467005083,0.48484848484848486,8849
0.3901276972937039,0.015608740894901142,0.4540816326530613,0.7055837563451778,0.9797979797979798,8850
0.10667294534777433,0.015608740894901142,0.15816326530612246,0.6395939086294417,0.9343434343434344,8851
0.10163153375252766,0.02705515088449531,0.5153061224489797,0.5634517766497462,0.7777777777777779,8852
0.02664746128916097,0.036420395421436,0.9591836734693878,0.050761421319796954,0.4595959595959596,8853
0.15960776709786434,0.04266389177939646,0.41836734693877553,0.4974619289340102,0.5404040404040404,8854
0.14758593944766074,0.008324661810613941,0.4234693877551021,0.5025380710659899,0.4393939393939394,8855
0.011689426885681838,0.019771071800208113,0.11224489795918374,0.3096446700507614,0.9545454545454546,8856
0.11888867344394895,0.031217481789802284,0.5153061224489797,0.7106598984771574,0.3282828282828283,8857
0.0607739397800615,0.031217481789802284,0.5510204081632654,0.5076142131979696,0.9747474747474747,8858
0.0319658735215091,0.031217481789802284,0.6326530612244898,0.44670050761421326,0.7474747474747475,8859
0.06174344200991663,0.016649323621227882,0.44897959183673475,0.4314720812182742,0.7777777777777779,8860
0.044181601617683725,0.015608740894901142,0.4693877551020409,0.4974619289340102,0.7727272727272727,8861
0.001551203567768206,0.01873048907388137,0.9438775510204083,0.2182741116751269,0.40909090909090906,8862
0.14248912772499378,0.020811654526534856,0.403061224489796,0.38071065989847724,0.7575757575757576,8863
0.047810309963712924,0.015608740894901142,0.4234693877551021,0.5329949238578681,0.303030303030303,8864
0.6067975956344701,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,8865
0.11268385917287613,0.012486992715920908,0.43367346938775514,0.4822335025380711,0.3838383838383838,8866
0.1620730727680674,0.011446409989594175,0.4081632653061225,0.5025380710659899,0.3888888888888889,8867
0.2886069637960168,0.015608740894901142,0.7040816326530612,0.4162436548223351,0.5555555555555556,8868
0.022270851222957817,0.023933402705515083,0.3418367346938776,0.3908629441624366,0.48484848484848486,8869
0.10952605190991942,0.02705515088449531,0.4387755102040817,0.5482233502538072,0.0,8870
0.010110523254203486,0.031217481789802284,0.6173469387755103,0.44162436548223355,0.7272727272727273,8871
0.3290767568765409,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,8872
0.20395556909780896,0.019771071800208113,0.2551020408163266,0.6700507614213199,0.9141414141414141,8873
0.03775518683692973,0.015608740894901142,0.1275510204081633,0.2944162436548224,0.8181818181818182,8874
0.1407163236475444,0.011446409989594175,0.37244897959183676,0.7258883248730965,0.6212121212121212,8875
0.08285089055704829,0.024973985431841827,0.4285714285714286,0.3908629441624366,0.9696969696969697,8876
0.011827927204232574,0.012486992715920908,0.4693877551020409,0.4060913705583757,0.7525252525252526,8877
0.06526135010110524,0.01873048907388137,0.2551020408163266,0.11167512690355327,0.8636363636363636,8878
0.0704135619511925,0.028095733610822057,0.6683673469387756,0.6294416243654822,0.20707070707070707,8879
0.07312816819478686,0.031217481789802284,0.4540816326530613,0.6091370558375635,0.2525252525252525,8880
0.0163707376526966,0.015608740894901142,0.489795918367347,0.4111675126903554,0.7828282828282829,8881
0.11647876790116618,0.015608740894901142,0.17346938775510207,0.786802030456853,0.5505050505050505,8882
0.018614442813218474,0.048085327783558784,0.3571428571428572,0.5126903553299493,0.11111111111111105,8883
0.07406997036093184,0.019771071800208113,0.41836734693877553,0.44162436548223355,0.7878787878787878,8884
0.10257333591867263,0.011446409989594175,0.38775510204081637,0.5025380710659899,0.303030303030303,8885
0.05276862136782916,0.02289281997918834,0.4591836734693878,0.5939086294416244,0.02525252525252525,8886
0.12545358854325367,0.015608740894901142,0.4591836734693878,0.3401015228426396,0.7626262626262627,8887
0.44527852414060565,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,8888
0.0327414753053932,0.019771071800208113,0.23979591836734698,0.27411167512690354,0.601010101010101,8889
0.10941525165507883,0.011446409989594175,0.4285714285714286,0.47208121827411176,0.3434343434343434,8890
0.08304479100301931,0.012486992715920908,0.4387755102040817,0.3959390862944163,0.6464646464646464,8891
0.06891775851084458,0.019771071800208113,0.27551020408163274,0.6903553299492386,0.8484848484848484,8892
0.028891166449682835,0.04058272632674297,0.4285714285714286,0.5482233502538072,0.03030303030303022,8893
0.11074485471316586,0.015608740894901142,0.6377551020408164,0.7461928934010152,0.494949494949495,8894
0.03612088307803109,0.020811654526534856,0.39795918367346944,0.3959390862944163,0.3333333333333333,8895
0.053433422896872675,0.04474505723204994,0.5153061224489797,0.634517766497462,0.11111111111111105,8896
0.062075842774438394,0.015608740894901142,0.4387755102040817,0.5685279187817259,0.31313131313131315,8897
0.003933409046840808,0.019771071800208113,0.16836734693877553,0.08629441624365482,0.702020202020202,8898
0.10188083432591898,0.03537981269510926,0.576530612244898,0.4314720812182742,0.7575757575757576,8899
0.19808315559125791,0.031217481789802284,0.3673469387755103,0.5329949238578681,0.08080808080808083,8900
0.04484640314672724,0.02705515088449531,0.5357142857142858,0.8223350253807108,0.3333333333333333,8901
0.17176809506661866,0.012486992715920908,0.41326530612244905,0.517766497461929,0.3888888888888889,8902
0.013296030580870338,0.015608740894901142,0.5153061224489797,0.4365482233502539,0.7777777777777779,8903
0.04983241461455362,0.008324661810613941,0.4285714285714286,0.4111675126903554,0.6717171717171717,8904
0.04204869671200244,0.015608740894901142,0.4540816326530613,0.40101522842639603,0.8737373737373737,8905
0.007811417966261323,0.016649323621227882,0.5000000000000001,0.5431472081218275,0.5,8906
0.07761557851583059,0.012486992715920908,0.46428571428571436,0.4314720812182742,0.803030303030303,8907
0.18467632475554696,0.008324661810613941,0.3928571428571429,0.49238578680203055,0.3939393939393939,8908
0.06517824990997481,0.015608740894901142,0.5102040816326531,0.6142131979695432,0.26262626262626265,8909
0.1977784548904463,0.11966701352757543,0.47448979591836743,0.502284263959391,0.35858585858585856,8910
0.21079748483421515,0.011446409989594175,0.47959183673469397,0.786802030456853,0.9494949494949496,8911
0.16908118888673446,0.04058272632674297,0.5306122448979592,0.4974619289340102,0.4898989898989899,8912
0.1295808980360655,0.007284079084287201,0.403061224489796,0.46700507614213205,0.3939393939393939,8913
0.35830032409074547,0.019771071800208113,0.4387755102040817,0.6903553299492386,0.9797979797979798,8914
0.12938699759009448,0.008324661810613941,0.3622448979591837,0.5583756345177665,0.33838383838383834,8915
0.0008587019750145429,0.012486992715920908,0.5051020408163266,0.5532994923857869,0.6616161616161617,8916
0.1401069222459212,0.015608740894901142,0.1785714285714286,0.7563451776649748,0.6313131313131313,8917
0.07426387080690287,0.031217481789802284,0.7551020408163266,0.8781725888324874,0.10606060606060602,8918
0.14453893243954463,0.020811654526534856,0.4081632653061225,0.3857868020304569,0.7575757575757576,8919
0.24323425943879676,0.008324661810613941,0.46428571428571436,0.4974619289340102,0.5050505050505051,8920
0.06670175341403287,0.012486992715920908,0.46428571428571436,0.5634517766497462,0.2777777777777778,8921
0.11326556051078919,0.031217481789802284,0.6734693877551021,0.7512690355329951,0.5050505050505051,8922
0.03866928893936456,0.036420395421436,0.6887755102040817,0.025380710659898505,0.3333333333333333,8923
0.26229190327137764,0.01873048907388137,0.41836734693877553,0.6040609137055838,0.9646464646464648,8924
0.33987978172349803,0.015608740894901142,0.6020408163265307,0.37055837563451777,0.4898989898989899,8925
0.058918035511481684,0.014568158168574395,0.05102040816326536,0.5126903553299493,0.6212121212121212,8926
